92.14263556610143, 0.009361313335327193
92.14263556610143, 0.006090156679740666
92.14263556610143, 0.002819000024154361
92.87835785967741, 0.055164225438591785
92.77325467488083, 0.051074319772672405
92.77325467488083, 0.0478031631170861
92.77325467488083, 0.044532006461499796
92.77325467488083, 0.04126084980591327
92.77325467488083, 0.037989693150326964
92.77325467488083, 0.03471853649474066
92.77325467488083, 0.03144737983915413
92.87835785967741, -0.0004454377063765058
92.77325467488083, -0.004535343372295886
92.77325467488083, -0.0078065000278821906
92.77325467488083, -0.011077656683468717
92.77325467488083, -0.014348813339055022
92.77325467488083, -0.017619969994641327
93.40387378366029, 0.02736419309829019
93.40387378366029, 0.024093036442703886
93.40387378366029, 0.02082187978711736
93.40387378366029, 0.017550723131531054
93.40387378366029, 0.01427956647594475
93.40387378366029, 0.011008409820358223
93.40387378366029, 0.007737253164771918
93.40387378366029, 0.004466096509185613
94.03449289243969, 0.056810362077186705
94.03449289243969, 0.05353920542160018
94.03449289243969, 0.05026804876601387
94.03449289243969, 0.04699689211042757
94.03449289243969, 0.04372573545484104
94.03449289243969, 0.04045457879925474
94.03449289243969, 0.03718342214366843
94.03449289243969, 0.033912265488081905
94.03449289243969, 0.0306411088324956
94.03449289243969, 0.0012006989322181916
94.03449289243969, -0.002070457723368113
94.03449289243969, -0.005341614378954418
94.03449289243969, -0.008612771034540945
94.03449289243969, -0.01188392769012725
94.03449289243969, -0.015155084345713554
94.03449289243969, -0.01842624100130008
94.77021518601566, 0.027376671101964734
94.66511200121909, 0.02328676543604513
94.66511200121909, 0.020015608780458827
94.66511200121909, 0.016744452124872522
94.66511200121909, 0.013473295469285995
94.66511200121909, 0.01020213881369969
94.66511200121909, 0.006930982158113386
94.66511200121909, 0.003659825502526859
95.29573110999854, 0.0748132418401497
95.29573110999854, 0.0715420851845634
95.29573110999854, 0.06827092852897687
95.29573110999854, 0.06499977187339057
95.29573110999854, 0.06172861521780426
95.29573110999854, 0.058457458562217735
95.29573110999854, 0.05518630190663143
95.29573110999854, 0.051915145251045125
95.29573110999854, 0.0486439885954586
95.29573110999854, 0.04537283193987229
95.29573110999854, 0.04210167528428599
95.29573110999854, 0.03883051862869946
95.29573110999854, 0.03555936197311316
95.29573110999854, 0.03228820531752685
95.29573110999854, -0.00042336123833686123
95.29573110999854, -0.003694517893923388
95.29573110999854, -0.006965674549509693
95.29573110999854, -0.010236831205095998
95.29573110999854, -0.013507987860682524
95.29573110999854, -0.01677914451626883
95.29573110999854, -0.020050301171855134
95.92635021877794, 0.02902280774055921
95.92635021877794, 0.025751651084972904
95.92635021877794, 0.0224804944293866
95.92635021877794, 0.019209337773800295
95.92635021877794, 0.015938181118213768
95.92635021877794, 0.012667024462627463
95.92635021877794, 0.009395867807041158
95.92635021877794, 0.0061247111514546315
95.92635021877794, 0.0028535544958683268
96.55696932755734, 0.07482475999738769
96.55696932755734, 0.07155360334180139
96.55696932755734, 0.06828244668621486
96.55696932755734, 0.06501129003062855
96.55696932755734, 0.06174013337504225
96.55696932755734, 0.05846897671945572
96.55696932755734, 0.05519782006386942
96.55696932755734, 0.051926663408283114
96.55696932755734, 0.04865550675269659
96.55696932755734, 0.04538435009711028
96.55696932755734, 0.04211319344152398
96.55696932755734, 0.03884203678593745
96.55696932755734, 0.035570880130351146
96.55696932755734, 0.03229972347476484
96.55696932755734, -0.0004118430810988727
96.55696932755734, -0.0036829997366853995
96.55696932755734, -0.006954156392271704
96.55696932755734, -0.010225313047858009
96.55696932755734, -0.013496469703444536
96.55696932755734, -0.01676762635903084
96.55696932755734, -0.020038783014617145
97.18758843633674, 0.029034325897797197
97.18758843633674, 0.025763169242210893
97.18758843633674, 0.022492012586624588
97.18758843633674, 0.019220855931038283
97.18758843633674, 0.015949699275451756
97.18758843633674, 0.012678542619865452
97.18758843633674, 0.009407385964279147
97.18758843633674, 0.00613622930869262
97.18758843633674, 0.0028650726531063153
97.8182075451162, 0.07483627815462568
97.8182075451162, 0.07156512149903937
97.8182075451162, 0.06829396484345285
97.8182075451162, 0.06502280818786654
97.8182075451162, 0.06175165153228024
97.8182075451162, 0.05848049487669371
97.8182075451162, 0.05520933822110741
97.8182075451162, 0.0519381815655211
97.8182075451162, 0.048667024909934575
97.8182075451162, 0.04539586825434827
97.8182075451162, 0.042124711598761966
97.8182075451162, 0.03885355494317544
97.8182075451162, 0.035582398287589134
97.8182075451162, 0.03231124163200283
97.8182075451162, -0.00040032492386088414
97.8182075451162, -0.003671481579447411
97.8182075451162, -0.006942638235033716
97.8182075451162, -0.01021379489062002
97.8182075451162, -0.013484951546206547
97.8182075451162, -0.016756108201792852
97.8182075451162, -0.020027264857379157
98.4488266538956, 0.029045844055035186
98.4488266538956, 0.02577468739944888
98.4488266538956, 0.022503530743862576
98.4488266538956, 0.01923237408827627
98.4488266538956, 0.015961217432689745
98.4488266538956, 0.01269006077710344
98.4488266538956, 0.009418904121517135
98.4488266538956, 0.006147747465930609
98.4488266538956, 0.002876590810344304
99.079445762675, 0.07484779631186345
99.079445762675, 0.07157663965627714
99.079445762675, 0.06830548300069061
99.079445762675, 0.06503432634510431
99.079445762675, 0.061763169689518005
99.079445762675, 0.05849201303393148
99.079445762675, 0.05522085637834517
99.079445762675, 0.05194969972275887
99.079445762675, 0.04867854306717234
99.079445762675, 0.04540738641158604
99.079445762675, 0.04213622975599973
99.079445762675, 0.038865073100413206
99.079445762675, 0.0355939164448269
99.079445762675, 0.032322759789240596
99.079445762675, -0.00038880676662311764
99.079445762675, -0.0036599634222096444
99.079445762675, -0.006931120077795949
99.079445762675, -0.010202276733382254
99.079445762675, -0.01347343338896878
99.079445762675, -0.016744590044555085
99.079445762675, -0.02001574670014139
99.71006487145445, 0.029057362212273175
99.71006487145445, 0.02578620555668687
99.71006487145445, 0.022515048901100565
99.71006487145445, 0.01924389224551426
99.71006487145445, 0.015972735589927733
99.71006487145445, 0.012701578934341429
99.71006487145445, 0.009430422278755124
99.71006487145445, 0.006159265623168597
99.71006487145445, 0.0028881089675822924
100.34068398023385, 0.07485931446910143
100.34068398023385, 0.07158815781351513
100.34068398023385, 0.0683170011579286
100.34068398023385, 0.0650458445023423
100.34068398023385, 0.06177468784675599
100.34068398023385, 0.05850353119116947
100.34068398023385, 0.05523237453558316
100.34068398023385, 0.05196121787999686
100.34068398023385, 0.04869006122441033
100.34068398023385, 0.045418904568824026
100.34068398023385, 0.04214774791323772
100.34068398023385, 0.038876591257651194
100.34068398023385, 0.03560543460206489
100.34068398023385, 0.032334277946478585
100.34068398023385, -0.0003772886093851291
100.34068398023385, -0.003648445264971656
100.34068398023385, -0.006919601920557961
100.34068398023385, -0.010190758576144265
100.34068398023385, -0.013461915231730792
100.34068398023385, -0.016733071887317097
100.34068398023385, -0.0200042285429034
100.97130308901325, 0.029068880369511163
100.97130308901325, 0.02579772371392486
100.97130308901325, 0.022526567058338554
100.97130308901325, 0.01925541040275225
100.97130308901325, 0.015984253747165722
100.97130308901325, 0.012713097091579417
100.97130308901325, 0.009441940435993113
100.97130308901325, 0.006170783780406586
100.97130308901325, 0.002899627124820281
101.60192219779265, 0.07487083262633942
101.60192219779265, 0.07159967597075312
101.60192219779265, 0.06832851931516659
101.60192219779265, 0.06505736265958029
101.60192219779265, 0.06178620600399398
101.60192219779265, 0.058515049348407455
101.60192219779265, 0.05524389269282115
101.60192219779265, 0.051972736037234846
101.60192219779265, 0.04870157938164832
101.60192219779265, 0.045430422726062014
101.60192219779265, 0.04215926607047571
101.60192219779265, 0.03888810941488918
101.60192219779265, 0.03561695275930288
101.60192219779265, 0.03234579610371657
101.60192219779265, -0.00036577045214714055
101.60192219779265, -0.0036369271077336673
101.60192219779265, -0.006908083763319972
101.60192219779265, -0.010179240418906277
101.60192219779265, -0.013450397074492804
101.60192219779265, -0.01672155373007911
101.60192219779265, -0.019992710385665413
102.2325413065721, 0.02908039852674915
102.2325413065721, 0.025809241871162847
102.2325413065721, 0.022538085215576542
102.2325413065721, 0.019266928559990237
102.2325413065721, 0.01599577190440371
102.2325413065721, 0.012724615248817406
102.2325413065721, 0.009453458593231101
102.2325413065721, 0.006182301937644574
102.2325413065721, 0.0029111452820582695
102.54785086096177, 0.07487947124426797
102.54785086096177, 0.07160831458868167
102.54785086096177, 0.06833715793309514
102.54785086096177, 0.06506600127750883
102.54785086096177, 0.06179484462192253
102.8631604153515, 0.05770877834174892
102.8631604153515, 0.05443762168616262
102.8631604153515, 0.05116646503057609
102.8631604153515, 0.04789530837498979
102.8631604153515, 0.04462415171940348
102.8631604153515, 0.041352995063816955
102.8631604153515, 0.03808183840823065
102.8631604153515, 0.034810681752644346
102.8631604153515, 0.03153952509705782
102.96826360014802, -0.00035329244847259744
102.8631604153515, -0.0044431981143921995
102.8631604153515, -0.007714354769978504
102.8631604153515, -0.010985511425565031
102.8631604153515, -0.014256668081151336
102.8631604153515, -0.01752782473673764
102.54785086096177, -0.019166282603840346
103.4937795241309, 0.0274563383561941
103.4937795241309, 0.024185181700607794
103.4937795241309, 0.020914025045021267
103.4937795241309, 0.017642868389434962
103.4937795241309, 0.014371711733848658
103.4937795241309, 0.011100555078262131
103.4937795241309, 0.007829398422675826
103.4937795241309, 0.0045582417670895214
104.1243986329103, 0.05690250733509039
104.1243986329103, 0.053631350679503864
104.1243986329103, 0.05036019402391756
104.1243986329103, 0.047089037368331255
104.1243986329103, 0.04381788071274473
104.1243986329103, 0.04054672405715842
104.1243986329103, 0.03727556740157212
104.1243986329103, 0.03400441074598559
104.1243986329103, 0.030733254090399287
104.1243986329103, 0.001292844190121878
104.1243986329103, -0.001978312465464427
104.1243986329103, -0.005249469121050732
104.1243986329103, -0.008520625776637258
104.1243986329103, -0.011791782432223563
104.1243986329103, -0.015062939087809868
104.1243986329103, -0.017925201161447912
104.86012092648627, 0.027468816359868642
104.75501774168976, 0.02337891069394904
104.75501774168976, 0.020107754038362735
104.75501774168976, 0.01683659738277643
104.75501774168976, 0.013565440727189904
104.75501774168976, 0.010294284071603599
104.75501774168976, 0.007023127416017294
104.75501774168976, 0.0037519707604307673
105.38563685046915, 0.055278447164535116
105.38563685046915, 0.05200729050894881
105.38563685046915, 0.048736133853362285
105.38563685046915, 0.04546497719777598
105.38563685046915, 0.042193820542189675
105.38563685046915, 0.03892266388660315
105.38563685046915, 0.035651507231016843
105.38563685046915, 0.03238035057543054
105.38563685046915, -0.0003312159804331749
105.38563685046915, -0.0036023726360197017
105.38563685046915, -0.0068735292916060065
105.38563685046915, -0.010144685947192311
105.38563685046915, -0.013415842602778838
105.38563685046915, -0.016686999258365143
106.12135914404513, 0.02911591284489945
106.01625595924855, 0.025026007178980292
106.01625595924855, 0.021754850523393987
106.01625595924855, 0.01848369386780746
106.01625595924855, 0.015212537212221156
106.01625595924855, 0.01194138055663485
106.01625595924855, 0.008670223901048324
106.01625595924855, 0.005399067245462019
106.01625595924855, 0.0021279105898757145
106.64687506802801, 0.05365438699397984
106.64687506802801, 0.050383230338393536
106.64687506802801, 0.04711207368280723
106.64687506802801, 0.043840917027220705
106.64687506802801, 0.0405697603716344
106.64687506802801, 0.037298603716048095
106.64687506802801, 0.03402744706046157
106.64687506802801, -0.0019552761509884498
106.64687506802801, -0.0052264328065747545
106.64687506802801, -0.008497589462161281
106.64687506802801, -0.011768746117747586
106.64687506802801, -0.01503990277333389
107.38259736160393, 0.0307630093299307
107.27749417680741, 0.026673103664011544
107.27749417680741, 0.023401947008425017
107.27749417680741, 0.020130790352838712
107.27749417680741, 0.016859633697252407
107.27749417680741, 0.01358847704166588
107.27749417680741, 0.010317320386079576
107.27749417680741, 0.007046163730493271
107.27749417680741, 0.0037750070749067444
107.27749417680741, 0.0005038504193204396
107.90811328558681, 0.051212537659528046
107.90811328558681, 0.04794138100394174
107.90811328558681, 0.044670224348355436
107.90811328558681, 0.04139906769276891
107.90811328558681, 0.038127911037182605
107.90811328558681, 0.0348567543815963
108.01321647038338, -0.00357837647510717
107.90811328558681, -0.00766828214102655
107.90811328558681, -0.010939438796613077
107.59280373119714, -0.013395685827612303
108.64383557916278, 0.03077452748716869
108.5387323943662, 0.026684621821249532
108.5387323943662, 0.023413465165663006
108.5387323943662, 0.0201423085100767
108.5387323943662, 0.016871151854490396
108.5387323943662, 0.01359999519890387
108.5387323943662, 0.010328838543317564
108.5387323943662, 0.00705768188773126
108.5387323943662, 0.003786525232144733
108.5387323943662, 0.0005153685765584282
109.16935150314566, 0.04877068832507625
109.16935150314566, 0.045499531669489945
109.16935150314566, 0.04222837501390364
109.16935150314566, 0.038957218358317114
109.16935150314566, 0.03568606170273081
109.16935150314566, -0.003567818164305736
109.16935150314566, -0.006838974819892041
109.16935150314566, -0.010110131475478346
109.90507379672164, 0.03242162397219994
109.79997061192506, 0.028331718306280562
109.79997061192506, 0.025060561650694257
109.79997061192506, 0.021789404995107953
109.79997061192506, 0.018518248339521426
109.79997061192506, 0.015247091683935121
109.79997061192506, 0.011975935028348816
109.79997061192506, 0.00870477837276229
109.79997061192506, 0.005433621717175985
109.79997061192506, 0.00216246506158968
109.79997061192506, -0.0011086915939968467
110.43058972070446, 0.046328838990624455
110.43058972070446, 0.04305768233503815
110.43058972070446, 0.039786525679451845
110.43058972070446, 0.03651536902386532
110.53569290550104, -0.005190918488424234
110.11528016631479, -0.008465914529756757
111.06120882948392, 0.0324321822830016
111.06120882948392, 0.02916102562741507
111.06120882948392, 0.025889868971828767
111.06120882948392, 0.022618712316242462
111.06120882948392, 0.019347555660656157
111.06120882948392, 0.01607639900506963
111.06120882948392, 0.012805242349483326
111.06120882948392, 0.009534085693897021
111.06120882948392, 0.006262929038310494
111.06120882948392, 0.0029917723827241893
111.06120882948392, -0.0002793842728621154
111.69182793826332, 0.041433622164482875
111.69182793826332, 0.03816246550889657
111.69182793826332, 0.034891308853310266
111.69182793826332, -0.0027269926859330162
111.37651838387359, -0.006001028880828985
112.42755023183929, 0.030809081958882656
112.32244704704271, 0.026719176292963498
112.32244704704271, 0.02344801963737697
112.32244704704271, 0.020176862981790666
112.32244704704271, 0.01690570632620436
112.32244704704271, 0.013634549670617835
112.32244704704271, 0.01036339301503153
112.32244704704271, 0.007092236359445225
112.32244704704271, 0.0038210797038586986
112.32244704704271, 0.0005499230482723938
112.63775660143244, 0.03898889329072164
112.95306615582211, 0.035720616174444775
113.58368526460157, 0.03163742943358083
113.58368526460157, 0.028366272777994528
113.58368526460157, 0.025095116122408223
113.58368526460157, 0.02182395946682192
113.58368526460157, 0.01855280281123539
113.58368526460157, 0.015281646155649087
113.58368526460157, 0.012010489500062782
113.58368526460157, 0.008739332844476255
113.26837571021184, 0.0062830858134768075
113.26837571021184, 0.0030119291578905028
114.5296139277707, 0.02592154390423307
114.5296139277707, 0.022650387248646764
114.5296139277707, 0.01937923059306046
114.5296139277707, 0.016108073937473932
114.5296139277707, 0.012836917281887628
115.58064577573634, 0.047193660629909706
115.47554259093982, 0.043103754963990104
115.47554259093982, 0.0398325983084038
115.47554259093982, 0.03656144165281727
115.47554259093982, 0.03329028499723097
115.1602330365501, 0.03165182713012826
116.10616169971922, 0.0521051948454716
116.10616169971922, 0.029207098256366804
116.10616169971922, 0.0259359416007805
116.73678080849862, 0.05538211057967701
116.73678080849862, 0.04883979726850418
116.73678080849862, 0.04556864061291788
116.73678080849862, 0.04229748395733157
116.73678080849862, 0.039026327301745045
116.73678080849862, 0.03575517064615874
116.73678080849862, 0.032484013990572436
116.73678080849862, 0.0226705440238133
117.36739991727802, 0.0586590263138822
117.36739991727802, 0.05211671300270959
117.36739991727802, 0.029218616413604792
117.36739991727802, 0.025947459758018487
117.36739991727802, 0.019405146446845878
118.103122210854, 0.06193690189452439
118.103122210854, 0.055394588583351556
118.103122210854, 0.048852275272178725
117.99801902605748, 0.044762369606259345
117.99801902605748, 0.04149121295067282
117.99801902605748, 0.03822005629508651
117.99801902605748, 0.03494889963950021
117.99801902605748, 0.03167774298391368
118.103122210854, 0.022683022027487842
117.99801902605748, 0.01736643261572346
118.73374131963345, 0.027595516089486294
118.73374131963345, 0.014510889467140853
119.36436042841285, 0.06521957670734868
119.25925724361628, 0.06112967104142908
119.25925724361628, 0.057858514385842774
119.25925724361628, 0.05458735773025647
119.25925724361628, 0.05131620107466994
119.25925724361628, 0.04804504441908364
119.25925724361628, 0.04477388776349733
119.25925724361628, 0.041502731107910806
119.25925724361628, 0.0382315744523245
119.25925724361628, 0.0349604177967382
119.25925724361628, 0.03168926114115167
119.36436042841285, 0.02269454018472583
119.25925724361628, 0.01860463451880623
119.99497953719225, 0.027607034246724282
119.99497953719225, 0.014522407624378841
119.88987635239573, 0.01043250195845924
120.62559864597165, 0.06850225152017297
120.52049546117513, 0.0644123458542536
120.52049546117513, 0.06114118919866707
120.52049546117513, 0.05787003254308076
120.52049546117513, 0.05459887588749446
120.52049546117513, 0.05132771923190793
120.52049546117513, 0.048056562576321626
120.52049546117513, 0.04478540592073532
120.52049546117513, 0.041514249265148795
120.52049546117513, 0.03824309260956249
120.52049546117513, 0.034971935953976185
120.52049546117513, 0.03170077929838966
120.62559864597165, 0.02270605834196382
120.52049546117513, 0.018616152676044218
121.2562177547511, 0.02761855240396227
121.2562177547511, 0.01453392578161683
121.15111456995453, 0.010444020115697228
121.15111456995453, 0.007990652624007444
121.78173367873393, 0.07178396648656094
121.78173367873393, 0.06851280983097441
121.78173367873393, 0.0652416531753881
121.78173367873393, 0.0619704965198018
121.78173367873393, 0.05869933986421527
121.78173367873393, 0.05542818320862897
121.78173367873393, 0.05215702655304266
121.78173367873393, 0.048885869897456136
121.78173367873393, 0.04561471324186983
121.78173367873393, 0.042343556586283526
121.78173367873393, 0.039072399930697
121.78173367873393, 0.035801243275110695
121.78173367873393, 0.03253008661952439
121.78173367873393, 0.022716616652765254
121.78173367873393, 0.01944545999717895
122.5174559723099, 0.0292656488889933
122.41235278751338, 0.02517574322307392
122.5174559723099, 0.01618102226664786
122.41235278751338, 0.01209111660072848
122.41235278751338, 0.008819959945141953
122.41235278751338, 0.005548803289555648
123.04297189629278, 0.07343106297159196
123.04297189629278, 0.07015990631600566
123.04297189629278, 0.06688874966041936
123.04297189629278, 0.06361759300483283
123.04297189629278, 0.060346436349246524
123.04297189629278, 0.05707527969366022
123.04297189629278, 0.05380412303807369
123.04297189629278, 0.05053296638248739
123.04297189629278, 0.04726180972690108
123.04297189629278, 0.043990653071314556
123.04297189629278, 0.04071949641572825
123.04297189629278, 0.03744833976014195
123.04297189629278, 0.03417718310455542
123.04297189629278, 0.02109255648220998
123.77869418986876, 0.030912745374024553
123.67359100507218, 0.026822839708105173
123.67359100507218, 0.023551683052518646
123.77869418986876, 0.017828118751679112
123.67359100507218, 0.01373821308575951
123.67359100507218, 0.010467056430173205
123.67359100507218, 0.0071958997745869
123.67359100507218, 0.003924743119000373
124.30421011385164, 0.07507815945662322
124.30421011385164, 0.07180700280103691
124.30421011385164, 0.06853584614545039
124.30421011385164, 0.06526468948986408
124.30421011385164, 0.061993532834277776
124.30421011385164, 0.05872237617869125
124.30421011385164, 0.055451219523104944
124.30421011385164, 0.05218006286751864
124.30421011385164, 0.04890890621193211
124.30421011385164, 0.04563774955634581
124.30421011385164, 0.0423665929007595
124.30421011385164, 0.039095436245172976
124.30421011385164, 0.03582427958958667
125.03993240742756, 0.032559841859055805
124.93482922263104, 0.028469936193136203
124.93482922263104, 0.025198779537549898
124.93482922263104, 0.021927622881963593
124.93482922263104, 0.018656466226377066
124.93482922263104, 0.015385309570790762
124.93482922263104, 0.012114152915204457
124.93482922263104, 0.00884299625961793
124.93482922263104, 0.005571839604031625
124.93482922263104, 0.0023006829484453206
125.56544833141044, 0.07672525594165447
125.56544833141044, 0.07345409928606794
125.56544833141044, 0.07018294263048164
125.56544833141044, 0.06691178597489533
125.56544833141044, 0.0636406293193088
125.56544833141044, 0.0603694726637225
125.56544833141044, 0.057098316008136196
125.56544833141044, 0.05382715935254967
125.56544833141044, 0.050556002696963365
125.56544833141044, 0.04728484604137706
125.56544833141044, 0.04401368938579053
125.56544833141044, 0.04074253273020423
125.56544833141044, 0.037471376074617924
126.19606744018984, 0.03420597849765028
126.19606744018984, 0.030934821842063975
126.19606744018984, 0.02766366518647767
126.19606744018984, 0.024392508530891366
126.19606744018984, 0.02112135187530484
126.19606744018984, 0.017850195219718534
126.19606744018984, 0.01457903856413223
126.19606744018984, 0.011307881908545703
126.19606744018984, 0.008036725252959398
126.19606744018984, 0.004765568597373093
126.19606744018984, 0.0014944119417865664
126.93178973376581, 0.07673773394532879
126.82668654896929, 0.07264782827940941
126.82668654896929, 0.0693766716238231
126.82668654896929, 0.06610551496823658
126.82668654896929, 0.06283435831265027
126.82668654896929, 0.05956320165706397
126.82668654896929, 0.05629204500147744
126.82668654896929, 0.05302088834589114
126.82668654896929, 0.04974973169030483
126.82668654896929, 0.046478575034718306
126.82668654896929, 0.043207418379132
126.82668654896929, 0.039936261723545696
126.82668654896929, 0.03666510506795917
127.45730565774869, 0.08492042481647721
127.45730565774869, 0.08164926816089091
127.45730565774869, 0.03258191832709523
127.45730565774869, 0.0293107616715087
127.45730565774869, 0.026039605015922396
127.45730565774869, 0.02276844836033609
127.45730565774869, 0.019497291704749786
127.45730565774869, 0.01622613504916326
127.45730565774869, 0.012954978393576955
127.45730565774869, 0.00968382173799065
127.45730565774869, 0.006412665082404123
127.45730565774869, 0.0031415084268178184
127.45730565774869, -0.00012964822876848636
127.45730565774869, -0.003400804884355013
127.45730565774869, -0.005854172376044797
128.0879247665281, 0.07838387058392349
128.0879247665281, 0.07511271392833718
128.0879247665281, 0.07184155727275088
128.0879247665281, 0.06857040061716435
128.0879247665281, 0.06529924396157805
128.0879247665281, 0.06202808730599174
128.0879247665281, 0.058756930650405215
128.0879247665281, 0.05548577399481891
128.0879247665281, 0.052214617339232605
128.0879247665281, 0.04894346068364608
128.0879247665281, 0.045672304028059774
128.0879247665281, 0.04240114737247347
128.0879247665281, 0.03912999071688694
128.0879247665281, 0.03585883406130064
128.71854387530755, 0.0849319429737152
128.71854387530755, 0.0816607863181289
128.71854387530755, 0.032593436484333216
128.71854387530755, 0.02932227982874669
128.71854387530755, 0.026051123173160384
128.71854387530755, 0.02277996651757408
128.71854387530755, 0.019508809861987775
128.71854387530755, 0.016237653206401248
128.71854387530755, 0.012966496550814943
128.71854387530755, 0.009695339895228638
128.71854387530755, 0.006424183239642112
128.71854387530755, 0.003153026584055807
128.71854387530755, -0.00011813007153049782
128.71854387530755, -0.0033892867271170246
128.71854387530755, -0.005842654218806809
129.34916298408695, 0.07839538874116148
129.34916298408695, 0.07512423208557517
129.34916298408695, 0.07185307542998887
129.34916298408695, 0.06858191877440234
129.34916298408695, 0.06531076211881603
129.34916298408695, 0.06203960546322973
129.34916298408695, 0.0587684488076432
129.34916298408695, 0.0554972921520569
129.34916298408695, 0.052226135496470594
129.34916298408695, 0.04895497884088407
129.34916298408695, 0.04568382218529776
129.34916298408695, 0.04241266552971146
129.34916298408695, 0.03914150887412493
129.34916298408695, 0.035870352218538626
129.97978209286634, 0.08494346113095319
129.97978209286634, 0.08167230447536689
129.97978209286634, 0.032604954641571204
129.97978209286634, 0.029333797985984678
129.97978209286634, 0.026062641330398373
129.97978209286634, 0.022791484674812068
129.97978209286634, 0.019520328019225763
129.97978209286634, 0.016249171363639237
129.97978209286634, 0.012978014708052932
129.97978209286634, 0.009706858052466627
129.97978209286634, 0.0064357013968801
129.97978209286634, 0.0031645447412937955
129.97978209286634, -0.00010661191429250927
129.97978209286634, -0.003377768569879036
129.97978209286634, -0.00583113606156882
130.61040120164574, 0.07840690689839924
130.61040120164574, 0.07513575024281294
130.61040120164574, 0.07186459358722663
130.61040120164574, 0.0685934369316401
130.61040120164574, 0.0653222802760538
130.61040120164574, 0.062051123620467497
130.61040120164574, 0.05877996696488097
130.61040120164574, 0.055508810309294665
130.61040120164574, 0.05223765365370836
130.61040120164574, 0.04896649699812183
130.61040120164574, 0.04569534034253553
130.61040120164574, 0.042424183686949224
130.61040120164574, 0.0391530270313627
130.61040120164574, 0.03588187037577639
131.2410203104252, 0.08495497928819118
131.2410203104252, 0.08168382263260487
131.2410203104252, 0.03261647279880919
131.2410203104252, 0.029345316143222666
131.2410203104252, 0.02607415948763636
131.2410203104252, 0.022803002832050057
131.2410203104252, 0.019531846176463752
131.2410203104252, 0.016260689520877225
131.2410203104252, 0.01298953286529092
131.2410203104252, 0.009718376209704616
131.2410203104252, 0.006447219554118089
131.2410203104252, 0.003176062898531784
131.2410203104252, -0.00009509375705452072
131.2410203104252, -0.0033662504126410475
131.2410203104252, -0.005819617904330832
131.8716394192046, 0.07841842505563723
131.8716394192046, 0.07514726840005093
131.8716394192046, 0.07187611174446462
131.8716394192046, 0.0686049550888781
131.8716394192046, 0.06533379843329179
131.8716394192046, 0.062062641777705485
131.8716394192046, 0.05879148512211896
131.8716394192046, 0.055520328466532654
131.8716394192046, 0.05224917181094635
131.8716394192046, 0.04897801515535982
131.8716394192046, 0.04570685849977352
131.8716394192046, 0.04243570184418721
131.8716394192046, 0.039164545188600686
131.8716394192046, 0.03589338853301438
132.502258527984, 0.08496649744542917
132.502258527984, 0.08169534078984286
132.502258527984, 0.03262799095604718
132.502258527984, 0.029356834300460655
132.502258527984, 0.02608567764487435
132.502258527984, 0.022814520989288045
132.502258527984, 0.01954336433370174
132.502258527984, 0.016272207678115214
132.502258527984, 0.013001051022528909
132.502258527984, 0.009729894366942604
132.502258527984, 0.006458737711356077
132.502258527984, 0.0031875810557697726
132.502258527984, -0.00008357559981653218
132.502258527984, -0.003354732255403059
132.502258527984, -0.005808099747092843
133.13287763676345, 0.07842994321287522
133.13287763676345, 0.07515878655728891
133.13287763676345, 0.07188762990170261
133.13287763676345, 0.06861647324611608
133.13287763676345, 0.06534531659052978
133.13287763676345, 0.062074159934943474
133.13287763676345, 0.05880300327935695
133.13287763676345, 0.05553184662377064
133.13287763676345, 0.05226068996818434
133.13287763676345, 0.04898953331259781
133.13287763676345, 0.045718376657011506
133.13287763676345, 0.0424472200014252
133.13287763676345, 0.039176063345838674
133.13287763676345, 0.03590490669025237
133.76349674554285, 0.08497801560266716
133.76349674554285, 0.08170685894708085
133.76349674554285, 0.03263950911328517
133.76349674554285, 0.029368352457698643
133.76349674554285, 0.02609719580211234
133.76349674554285, 0.022826039146526034
133.76349674554285, 0.01955488249093973
133.76349674554285, 0.016283725835353202
133.76349674554285, 0.013012569179766897
133.76349674554285, 0.009741412524180593
133.76349674554285, 0.006470255868594066
133.76349674554285, 0.003199099213007761
133.76349674554285, -0.00007205744257854363
133.76349674554285, -0.0033432140981650704
133.76349674554285, -0.0057965815898548545
134.39411585432225, 0.07844146137011321
134.39411585432225, 0.0751703047145269
134.39411585432225, 0.0718991480589406
134.39411585432225, 0.06862799140335407
134.39411585432225, 0.06535683474776777
134.39411585432225, 0.06208567809218146
134.39411585432225, 0.058814521436594935
134.39411585432225, 0.05554336478100863
134.39411585432225, 0.052272208125422326
134.39411585432225, 0.0490010514698358
134.39411585432225, 0.045729894814249494
134.39411585432225, 0.04245873815866319
134.39411585432225, 0.03918758150307666
134.39411585432225, 0.03591642484749036
134.70942540871198, 0.0849866542205957
134.70942540871198, 0.0817154975650094
135.12983814789823, 0.03265198711695971
135.02473496310165, 0.02856208145104011
135.02473496310165, 0.025290924795453806
135.02473496310165, 0.0220197681398675
135.02473496310165, 0.018748611484280975
135.02473496310165, 0.01547745482869467
135.02473496310165, 0.012206298173108365
135.02473496310165, 0.008935141517521838
135.02473496310165, 0.005663984861935534
135.02473496310165, 0.002392828206349229
134.70942540871198, -0.00006341882464999671
134.70942540871198, -0.0033345754802365235
134.70942540871198, -0.005787942971926308
135.6553540718811, 0.07681740119955816
135.6553540718811, 0.07354624454397163
